dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-10-15T18_30_50.045338+00_00_LBL_F10,0.19857224926208844,0.5374829265638859,9.223549858787747,0,0,1.5111660541130473e-07
42,2019-04-10T15_53_18.860962+00_00_LBL_C4,1.256219654293637,1.2689779713402876,4.41740893620103,0,0,3.9162152678574416e-05
42,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.60588628622405,1.4187058776696506,7.733594114935511,0,0,0.1176478305614514
42,2019-09-03T16_01_02.908926+00_00_LBL_D9,0.08464985204018029,1.0936550295943888,8.958505322615686,0,0,0.0011956035934001703
42,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.2357954464563772,0.9257897644411828,8.834817872402056,0,0,5.071027771592947e-05
42,2019-05-29T19_49_43.354126+00_00_LBL_C12,0.015831090773152916,0.48752250682954296,3.457102645722544,0,0,2.528120343714155e-10
42,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,2.636513516782945e-07
42,2019-05-13T18_52_03.413380+00_00_LBL_A4,0.5299670741565263,0.3003743031230509,8.098583049701885,1,1,0.9974538427586275
42,2019-06-18T20_54_55.536969+00_00_LBL_E4,0.9171764760765292,1.540418437232166,2.761987150490422,1,0,5.01335091289728e-06
42,2018-07-19T17_25_57.788230+00_00_LBL_C11,0.5261541697275937,0.9317882286755974,7.2144582626165255,0,0,1.8847663747713388e-06
42,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,3.520592909209587e-06
42,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.29030211372742803,1.5270295348923824,5.266910654701227,0,0,4.4127129528474616e-09
42,2019-04-04T14_21_13.465936+00_00_LBL_E9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.9999953957587285
42,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.3151796302399188,1.5115513392484636,3.889732100818653,0,0,1.1350314223158022e-09
42,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.5122273316739946,1.7979932920374042,6.455698989970036,0,0,4.950528685124858e-06
42,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,1,0.9929330719025856
42,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.04748980992380805,1.4890652085162497,3.2549329003586527,0,0,6.42602804361317e-09
42,2019-07-01T19_39_31.550325+00_00_LBL_C5,0.02073497958085688,1.6103683812883771,14.312404953291333,0,0,2.6281067145744904e-07
42,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.6871041346247299,1.28360988809284,6.272046275827413,0,0,5.454765072071715e-07
42,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,0,2.546354244929912e-07
42,2018-10-16T02_54_48.818135+00_00_LBL_F7,0.681089361183354,0.3806544423490462,3.530870118555148,0,0,3.82962099188338e-06
42,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,7.2872289630481e-07
42,2018-10-15T17_59_51.765248+00_00_LBL_C1,0.5685316519917591,0.5650464031681888,4.563680755280534,1,0,0.023744176291682653
42,2019-09-05T19_43_09.232228+00_00_LBL_C10,0.2514269433637735,1.021858184147202,0.6877403134205194,0,0,1.6915036022230987e-09
42,2018-10-31T17_30_05.725585+00_00_LBL_A2,0.4871605509473855,1.0905325854992642,5.9994577180032564,0,0,6.140858696449036e-09
42,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.6471519735052842,1.7052421677361826,6.929524800953459,0,0,0.02119495905341852
42,2019-09-24T16_07_47.149369+00_00_LBL_A9,0.1169454827131202,0.22013979223107089,13.411253530306322,0,0,4.726042597509147e-06
42,2019-06-18T21_01_05.033086+00_00_LBL_A7,0.08662203671437398,0.7135097129415379,8.9935271754991,0,0,3.1972313900192755e-08
42,2019-06-18T20_54_55.536969+00_00_LBL_E10,0.3589031425016551,1.2081801283364249,7.898327177927438,0,0,8.276262927981658e-06
42,2017-10-19T19_24_47.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.9999932567396694
42,2019-08-12T20_25_42.894023+00_00_LBL_H10,0.32145817222712475,1.83885172010616,7.967270626414679,0,1,0.5585876669829889
42,2019-09-12T19_45_57.603044+00_00_LBL_B5,0.5776557996112215,0.7552667815617713,10.760808168585703,0,0,0.00043944805964741575
42,2019-04-22T15_31_44.525963+00_00_LBL_C6,0.4319298905441773,0.5399877294178425,6.72501061929112,0,0,0.2336081821914158
42,2019-09-05T19_43_09.232228+00_00_LBL_D11,0.054966501218291136,0.44153969985995817,10.23071909624158,0,0,3.1344711232027565e-07
42,2018-07-09T22_47_01.237679+00_00_LBL_H9,0.7961631562948807,0.6128776635558769,3.0075975735836784,1,0,0.019199036783520532
42,2019-09-12T19_45_57.603044+00_00_LBL_F5,0.38725528465556747,0.7926261856100396,3.9226591353465134,0,0,5.093661775744676e-07
42,2019-05-30T15_13_14.483373+00_00_LBL_E6,1.052673073750601,1.628421185367,4.417408936201028,0,0,1.677753537410219e-07
42,2018-09-10T22_54_34.498665+00_00_LBL_B12,0.5002251810605606,0.4428629784195881,3.889732100818653,1,1,0.9530175332157621
42,2018-09-10T22_54_34.498665+00_00_LBL_C8,0.6555105239261302,0.7002694735464929,4.7716692273202606,1,0,0.16496837289846328
42,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.520843147293143,2.7832620625595745,2.839762887557804,0,0,2.964427951270311e-07
42,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2085939631595588,2.7319406166246507,5.435730551064541,0,0,9.923353133532766e-07
42,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.3464766272011529,1.7276476190668115,6.39485299717114,0,0,3.5933400508233065e-06
42,2019-09-18T20_27_33.741387+00_00_LBL_E10,0.08100414606679954,0.6742905954045201,7.329888976301506,1,0,0.00030778477121707785
42,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.0006471753515477672
42,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.09231401867532243,0.3088229635459657,2.7500148654704057,0,0,5.774343526290225e-10
42,2019-07-01T19_39_31.550325+00_00_LBL_G4,0.1935264760879976,0.3989498163441837,5.565935259613296,1,1,0.9999990322876716
42,2018-10-15T17_59_51.765248+00_00_LBL_H8,0.411416799065317,0.4807455723129498,5.601887673037266,1,1,0.7920646163914062
42,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.4413101372402599,0.924910820722196,6.281636560652838,1,0,0.0005968039525780257
42,2018-09-17T21_43_06.730215+00_00_LBL_G3,0.6727808530281939,0.8429756805935509,4.8071803129246495,0,0,6.385240169171983e-05
42,2019-06-19T14_53_56.517003+00_00_LBL_E10,1.05727525373389,1.0577648672151945,0.0,0,0,4.060751262024414e-06
42,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.0503043573464592,8.834817872402056,0,0,4.1828481123367875e-07
42,2019-09-12T19_45_57.603044+00_00_LBL_E10,0.6337845340054378,2.0752592494921167,3.3462536630941657,0,0,2.3543904304237508e-06
42,2019-02-21T16_54_38.714239+00_00_LBL_G6,0.830843247214883,0.9881652363214454,4.708027945161622,0,0,0.0016319683431009078
42,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.6621178660147929,2.515632708540602,1.5002520915399715,0,0,1.3800675052486794e-06
42,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.4448197882680221,1.8835379376091388,3.4110079437795773,0,0,3.060519129889024e-07
42,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.5820230456854336,1.225804863855875,6.116412373201423,1,0,4.19763878581594e-05
42,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,1.0452691392236952e-05
42,2019-05-30T15_13_14.483373+00_00_LBL_C9,0.10289457604038524,0.13440192764118158,5.025966083003438,0,0,1.4962290459738754e-09
42,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.6331589273906796,1.3494129565810806,5.232821500668313,0,0,6.369122130045302e-06
42,2018-06-26T16_01_41.558851+00_00_LBL_E11,0.7430832531599006,1.5873329315769684,6.764569505286947,0,0,6.10909565728495e-06
42,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,1.1395229022018582e-06
42,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,1,0.9909229632465316
42,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.5784341367432354,2.198575959263868,4.238927767061592,0,0,1.4780227290088327e-07
42,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.21695382164223256,0.9522831940207572,1.9632928605337905,0,0,6.920787595180378e-08
42,2019-06-18T20_54_55.536969+00_00_LBL_A10,1.0051442663943366,1.2891964368026734,0.581934111355824,0,0,2.29496948794426e-06
42,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,2.7596244381133864e-05
42,2019-09-03T16_01_02.908926+00_00_LBL_B5,0.07114180232392503,1.3043382236217351,9.522558185822577,0,0,0.0003202969641024592
42,2019-09-30T17_18_05.146721+00_00_LBL_H5,0.31596233174676264,0.29226642340255793,7.459337245561018,0,0,7.10515095587894e-07
42,2018-08-28T17_28_06.885285+00_00_LBL_B9,0.4983714717509957,0.3163532515529616,3.3362249308371403,0,0,6.141924505313051e-10
42,2018-07-09T22_47_01.237679+00_00_LBL_F4,0.6830539377765306,0.5140907078149105,3.173068390792288,0,1,0.7919560467425658
42,2019-08-12T20_25_42.894023+00_00_LBL_B5,0.02656679109315081,1.7919420822051433,3.240023388075304,0,0,3.202449296053563e-09
42,2018-09-17T21_43_06.730215+00_00_LBL_G1,0.6011345018509042,0.7418488538051303,6.021877406073117,0,0,4.678213704723368e-06
42,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,1.5084512452301997e-06
42,2019-09-24T15_41_07.555823+00_00_LBL_E6,0.04055459975326197,0.061603238119367965,10.124701281772754,0,0,7.454908733786676e-07
42,2019-08-08T16_56_58.410591+00_00_LBL_H10,1.67280807198659,2.0834761013009127,0.6361068868129481,0,0,1.5540913236490112e-08
42,2019-05-29T19_56_50.129046+00_00_LBL_E7,0.2662906505962487,0.4138221316195243,8.021571038959191,0,0,4.125310001276798e-08
42,2019-05-13T18_52_03.413380+00_00_LBL_A3,0.18500668770555093,0.7654877195979956,8.834817872402056,0,0,4.6706546657422826e-08
42,2017-10-19T23_16_50.000000+00_00_LBL_C3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,1.2081334209034973e-09
42,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,0,0.3334253175928418
42,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,1.0581718196847922e-08
42,2017-10-19T23_16_50.000000+00_00_LBL_F2,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,7.2872289630481e-07
42,2019-06-27T12_52_20.503028+00_00_LBL_H5,0.15220300567531672,0.09418596162969106,10.336736910710409,0,0,0.00767960587200488
42,2019-09-12T19_30_45.894318+00_00_LBL_C3,0.39319320762278703,0.8513346401598345,8.269389528568325,0,0,4.510321555553337e-07
42,2018-09-10T22_54_34.498665+00_00_LBL_A12,0.03842604526175399,0.028811045202402224,5.8623557844910845,0,0,5.279084863108828e-07
42,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.4765191616565171,1.0776209575247433,6.685451733295287,1,1,0.9978238611736878
42,2019-06-27T12_52_20.503028+00_00_LBL_B11,0.7008223846654821,0.7004703042365287,12.4570932000869,0,0,7.481122514264971e-07
42,2019-09-05T19_43_09.232228+00_00_LBL_C1,1.2805322177607903,2.4689048655637897,1.1685330252074864,0,0,1.979332970056985e-07
42,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.9999967227859351
42,2019-08-28T18_53_30.435495+00_00_LBL_C10,0.4195861676314083,0.5426673927951063,13.385014652376663,0,0,6.236143425910819e-06
42,2019-03-19T18_02_18.665051+00_00_LBL_B8,0.05558201244940776,0.08907222442840937,8.375552374247093,0,0,1.4940028237860698e-08
42,2019-08-28T18_53_30.435495+00_00_LBL_D12,0.0,0.20020364742195806,14.287971990036993,0,0,0.0005105123757615781
42,2019-02-25T18_10_13.318090+00_00_LBL_G2,0.7478773397029747,2.111565632019789,4.417408936201028,0,0,4.078317004137383e-07
42,2018-10-15T17_59_51.765248+00_00_LBL_A4,0.632873768961247,0.3466243911374693,3.9282580318516818,0,0,4.0148188969202386e-08
42,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.36504024954590203,1.8944853049636108,3.457102645722544,0,0,1.2068253304642624e-06
42,2017-10-19T19_24_47.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,1.0862561455454253e-08
42,2019-08-28T11_44_36.491969+00_00_LBL_A1,0.6208303984859724,1.2362455374712082,8.811226903450383,1,0,0.49992041158504147
42,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.4386574754014752,0.9652958309446692,6.665790730075804,1,0,0.1254644269613421
42,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.29124690717781043,0.6544864434171525,6.516177887789753,0,0,2.2291509652923772e-06
42,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.8333305346504601
42,2019-08-08T16_56_58.410591+00_00_LBL_D1,1.178178991152773,1.5701368623891203,2.2263741038453184,0,0,6.96152899007421e-06
42,2019-04-22T22_24_16.919740+00_00_LBL_B7,0.023829100175889517,2.4464717787957206,5.797849228763847,0,0,4.439633308943577e-06
42,2017-10-16T17_52_59.000000+00_00_LBL_H5,0.5097628520306459,1.0191960580908996,5.266910654701227,0,0,6.063186782869032e-11
42,2019-08-28T18_53_30.435495+00_00_LBL_H11,0.7519752380318104,0.9101258422168054,11.184879426461002,0,0,3.664848214783151e-07
42,2019-09-30T17_18_05.146721+00_00_LBL_A5,0.19336894702901875,0.9501809145136344,4.770801651097111,0,0,2.884185677225268e-07
42,2019-06-18T21_01_05.033086+00_00_LBL_H2,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,1.2153965805085024e-07
42,2019-05-29T19_56_50.129046+00_00_LBL_E6,0.9819067780012304,1.2397883147827145,4.636092546904049,0,0,1.4717360806237245e-05
42,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.6604249702161292,1.7802961143182112,7.298327807636483,0,1,0.998999845947746
42,2019-02-21T17_06_08.308424+00_00_LBL_E3,0.4547648712282793,0.6528833545341568,8.834817872402056,0,0,1.0177832073490119e-06
42,2018-06-28T22_33_43.276776+00_00_LBL_G7,0.4515945500628297,1.2982846283193992,7.073036009283759,0,0,2.846488724602977e-08
42,2019-07-01T18_34_00.101738+00_00_LBL_C2,0.3937124018874194,0.5145851427870294,8.272761864615049,1,1,0.9993772814772076
42,2019-03-23T22_02_29.588009+00_00_ECL_A2,0.06458691463549893,1.0484729252330744,5.862355784491084,0,0,1.6292160670322135e-06
42,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.7345278881035917,0.6210579215296359,6.094388254573642,0,0,7.166821735772716e-05
42,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.6950478258691393,1.8478096596440967,6.394852997171137,0,0,1.4052313720731375e-05
42,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.03413372051121704,0.9031694542181948,6.6954449346903475,0,0,0.0004221103318132437
42,2019-05-30T15_13_14.483373+00_00_LBL_B3,0.7394999597891868,1.4885948121567898,7.270452443616787,0,0,0.0014508589958291793
42,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.26782964156313577,0.6034068928206469,8.400318632775727,0,0,2.775368947054925e-06
42,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.0559556155065168,0.11512100500302098,8.236881303689762,1,1,0.9999549904390829
42,2019-08-02T14_45_54.346271+00_00_LBL_E4,0.3657928559659783,0.6669501870334252,2.71431151501509,0,0,1.708923337258337e-06
42,2018-10-31T17_30_05.725585+00_00_LBL_F8,0.7673624442266717,0.9089903675359822,6.8322591546575895,0,0,2.8901782041562296e-05
42,2019-09-03T16_01_02.908926+00_00_LBL_D4,0.6081423580781373,1.405388582934809,2.1203562893764945,0,0,2.3228114930921576e-08
42,2019-09-05T19_43_09.232228+00_00_LBL_H2,0.28456271505795344,1.5318972294740756,0.1062302750188624,0,0,4.698859387003941e-08
42,2018-06-28T22_33_43.276776+00_00_LBL_C12,0.6070029429376936,1.2761047093295972,6.636047607306493,0,0,2.8129213719189393e-08
42,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.6041722915366035,2.7373254976933707,1.5002520915399715,0,0,7.39273174508117e-06
42,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.4535536249269813,0.966025459117264,6.665790730075804,1,1,0.9999631271971361
42,2018-08-21T00_41_41.669916+00_00_LBL_C1,0.4371757035468465,0.9645448676532472,6.665790730075804,1,0,0.0395031674909775
42,2019-08-12T20_25_42.894023+00_00_LBL_A12,0.09014643553727933,0.8912434951336657,10.018683467303932,0,0,3.3172551939462536e-07
42,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.2962604473084508,0.785712244415011,6.8817201528354275,0,0,0.0043792494611125075
42,2019-08-28T11_44_36.491969+00_00_LBL_E2,0.4270417209784004,2.0314022715674063,7.823603778572906,1,0,0.009675998755403587
42,2019-03-16T00_26_55.990515+00_00_LBL_A6,0.5568272428419083,2.0827321598361617,6.425322089019677,0,0,4.9533205881472706e-05
42,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0028351507602171213,0.1722000897386724,8.693460786443621,0,0,6.009397679681721e-08
42,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.5729062848981297,1.7702086904040908,8.047313215252013,0,0,1.8862868987325064e-05
42,2018-10-15T17_59_51.765248+00_00_LBL_C8,0.4958984083031999,0.5089339614701658,4.815048038477717,1,1,0.9999215441029605
42,2019-06-18T20_49_29.598214+00_00_LBL_H1,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,8.733481968029753e-08
42,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.0749264387614398,0.32139960889468594,8.021571038959191,1,1,0.679130896840611
42,2017-10-17T16_00_00.000000+00_00_LBL_F6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9999999994339723
42,2017-10-16T17_52_59.000000+00_00_LBL_D7,0.9412373777843164,0.9412071200416376,4.194307474776734,0,1,0.6666621887917218
42,2018-11-04T01_21_18.950306+00_00_LBL_H12,0.9375665301143008,0.599236026590374,6.053486319979188,0,0,9.94191752291232e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2129407908903936,0.3806505311204607,9.382576580490985,0,0,4.185698408881706e-08
42,2019-09-03T16_01_02.908926+00_00_LBL_B10,0.2756744840052095,0.4201877664983039,5.713534911493546,0,0,2.3487963809092032e-08
42,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,1.7482837879768266e-05
42,2019-10-17T19_11_12.050222+00_00_LBL_D6,0.4734755499330541,1.0510157464455796,0.795133608516185,0,0,8.883755177193257e-08
42,2019-09-12T19_45_57.603044+00_00_LBL_B11,0.3775739025391783,3.0513821985585086,0.5830979795785358,0,0,0.05142380738446384
42,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.576056399516212,1.7553056335731572,8.098583049701885,0,0,0.00013158600271739906
42,2017-10-16T17_52_59.000000+00_00_LBL_D12,0.8040667426697482,1.6076135232422355,4.194307474776734,0,0,2.327741881072338e-13
42,2019-09-12T19_45_57.603044+00_00_LBL_G8,0.28721433611954594,0.5520556023967713,14.153378231588096,0,0,5.073242073514484e-06
42,2018-10-31T17_30_05.725585+00_00_LBL_F7,1.0463220337330503,1.0811091665955794,2.365606971298911,0,0,6.000821293970021e-07
42,2019-08-08T16_56_58.410591+00_00_LBL_G2,1.4838872425014515,2.0446826094961668,0.4240712578752987,0,0,1.5540913236490112e-08
42,2019-06-18T20_49_29.598214+00_00_LBL_B9,0.525975080194887,1.1347752503302029,10.124701281772758,0,0,0.0005125884396604517
42,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,8.595280689817596e-08
42,2019-03-12T15_22_17.125738+00_00_LBL_C8,0.07187307539960316,1.4348870826228048,6.1477304089065,0,0,0.0016797408082762165
42,2019-10-07T16_17_21.164849+00_00_LBL_H2,0.20132227782569764,0.4831975371738718,2.9096705567791203,0,0,2.781700410381441e-09
42,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.9999867387640273
42,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.5682718059983948,0.3180666470781616,7.1581371082965575,0,0,1.5198700299848334e-06
42,2019-10-16T15_19_46.641892+00_00_LBL_A10,0.015512602831211962,0.4826589852843933,10.548772539648057,0,0,0.050800690123778136
42,2019-05-13T12_47_03.748293+00_00_LBL_F3,0.26614836181873397,1.8803466507036064,0.5196951689648269,0,0,5.704419462234164e-08
42,2019-08-28T18_53_30.435495+00_00_LBL_H4,0.032438147522940844,0.8174072014377403,8.746469693678037,0,0,1.760805483064073e-07
42,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.01284292021398219,0.05742862841676957,6.6954449346903475,0,0,1.343689369550994e-08
42,2019-09-30T17_18_05.146721+00_00_LBL_E7,0.3601970581913094,0.35487801235956834,12.086030849446011,0,1,0.513896108938217
42,2019-09-12T19_30_45.894318+00_00_LBL_A11,0.6459111566057123,1.648010673386001,0.8993527175499099,0,0,1.862948458466516e-06
42,2019-09-03T16_01_02.908926+00_00_LBL_F10,0.20716937472991487,0.5905279760936522,13.570280252009553,0,0,3.543279927289004e-07
42,2019-10-15T18_30_50.045338+00_00_LBL_E7,0.19315878613887166,0.3371435675682268,0.2645155051617382,0,0,3.396560398029566e-10
